15.96 , 1 , -0.041718853738045764 , 0.9582811462619543
15.964 , 1 , -0.01776562702074773 , 0.9822343729792523
15.968 , 1 , -0.041139395457876524 , 0.9588606045421235
15.972 , 1 , -0.024425864503574347 , 0.9755741354964257
15.976 , 1 , -0.09985793824456746 , 0.9001420617554325
15.98 , 1 , -0.09393024472324714 , 0.9060697552767528
15.984 , 1 , -0.0298988681129182 , 0.9701011318870818
15.988 , 1 , -0.09409323021277438 , 0.9059067697872256
15.992 , 1 , -0.06447806375450803 , 0.935521936245492
15.996 , 1 , -0.051358285105334016 , 0.948641714894666
16.0 , 1 , 0.014274362309527494 , 1.0142743623095274
16.004 , 1 , 0.029047775875923654 , 1.0290477758759236
16.008 , 1 , 0.050558643476503774 , 1.0505586434765037
16.012 , 1 , 0.06239391088865774 , 1.0623939108886578
16.016 , 1 , 0.07855304367466667 , 1.0785530436746666
16.02 , 1 , 0.05575841104128436 , 1.0557584110412843
16.024 , 1 , 0.07577130093764871 , 1.0757713009376486
16.028 , 1 , 0.045457849364589915 , 1.0454578493645899
16.032 , 1 , 0.09175254725360366 , 1.0917525472536036
16.036 , 1 , 0.038417679001486384 , 1.0384176790014863
16.04 , 1 , 0.09415057168090257 , 1.0941505716809026
16.044 , 1 , 0.06615610235976324 , 1.0661561023597632
16.048 , 1 , 0.07042538011442048 , 1.0704253801144206
16.052 , 1 , 0.1462696875049715 , 1.1462696875049714
16.056 , 1 , 0.11507271046281303 , 1.115072710462813
16.06 , 1 , 0.13568644934049473 , 1.1356864493404948
16.064 , 1 , 0.14235008309333047 , 1.1423500830933304
16.068 , 1 , 0.1034556760676604 , 1.1034556760676604
16.072 , 1 , 0.10495658000240848 , 1.1049565800024084
16.076 , 1 , 0.10241298638940202 , 1.102412986389402
16.08 , 1 , 0.0536471666521463 , 1.0536471666521463
16.084 , 1 , 0.05333935006439501 , 1.053339350064395
16.088 , 1 , 0.0078372192458845 , 1.0078372192458844
16.092 , 1 , 0.07532900390120312 , 1.0753290039012031
16.096 , 1 , 0.011481003479893698 , 1.0114810034798938
16.1 , 1 , 0.048909426258404075 , 1.048909426258404
16.104 , 1 , 0.1217563821944675 , 1.1217563821944676
16.108 , 1 , 0.03817206754550266 , 1.0381720675455026
16.112 , 1 , 0.08028014325763563 , 1.0802801432576357
16.116 , 1 , 0.03093397656240131 , 1.0309339765624013
16.12 , 1 , 0.058147070332306934 , 1.058147070332307
16.124 , 1 , 0.037127702927448936 , 1.037127702927449
16.128 , 1 , 0.05243601792104577 , 1.0524360179210457
16.132 , 1 , 0.03507262832144703 , 1.035072628321447
16.136 , 1 , -0.016764096044624498 , 0.9832359039553755
16.14 , 1 , 0.026395773945044256 , 1.0263957739450442
16.144 , 1 , 0.02581001679945874 , 1.0258100167994588
16.148 , 1 , 0.02774363941712618 , 1.0277436394171262
16.152 , 1 , 0.07645324961182645 , 1.0764532496118264
16.156 , 1 , 0.013956766627300096 , 1.0139567666273002
16.16 , 1 , 0.04075556381567602 , 1.040755563815676
16.164 , 1 , 0.054109654498759 , 1.054109654498759
16.168 , 1 , 0.02928513863361436 , 1.0292851386336144
16.172 , 1 , 0.028231457012532855 , 1.0282314570125328
16.176 , 1 , -0.026976956066950775 , 0.9730230439330492
16.18 , 1 , -0.010851252689964064 , 0.989148747310036
16.184 , 1 , 0.03112245704077433 , 1.0311224570407744
16.188 , 1 , 0.007103311419969362 , 1.0071033114199694
16.192 , 1 , -0.009863183088766533 , 0.9901368169112335
16.196 , 1 , -0.05277823767645158 , 0.9472217623235484
16.2 , 1 , 0.0316031810706876 , 1.0316031810706876
16.204 , 1 , 0.0747781518218836 , 1.0747781518218835
16.208 , 1 , 0.047146403497707816 , 1.0471464034977078
16.212 , 1 , 0.055745143188610805 , 1.055745143188611
16.216 , 1 , 0.01311640670665562 , 1.0131164067066556
16.22 , 1 , 0.04676603836682456 , 1.0467660383668245
16.224 , 1 , -0.02026570013997573 , 0.9797342998600242
16.228 , 1 , -0.056022617736102426 , 0.9439773822638976
16.232 , 1 , -0.013820495024541385 , 0.9861795049754586
16.236 , 1 , -0.09738074712127662 , 0.9026192528787234
16.24 , 1 , -0.07443333069304735 , 0.9255666693069526
16.244 , 1 , -0.010300457331198123 , 0.9896995426688019
16.248 , 1 , -0.027051467379936193 , 0.9729485326200638
16.252 , 1 , -0.024281230748951152 , 0.9757187692510488
16.256 , 1 , 0.015190617996513212 , 1.0151906179965131
16.26 , 1 , 0.007268305722780324 , 1.0072683057227803
16.264 , 1 , 0.06541021396911384 , 1.065410213969114
16.268 , 1 , 0.025753170113560805 , 1.0257531701135607
16.272 , 1 , 0.040159270777519324 , 1.0401592707775194
16.276 , 1 , -0.009205530602648893 , 0.9907944693973512
16.28 , 1 , -0.04686526248557227 , 0.9531347375144277
16.284 , 1 , -0.01599061854856071 , 0.9840093814514392
16.288 , 1 , -0.057732794128841025 , 0.942267205871159
16.292 , 1 , -0.016356878097967514 , 0.9836431219020325
16.296 , 1 , -0.08077812047186278 , 0.9192218795281373
16.3 , 1 , -0.06219745037739536 , 0.9378025496226047
16.304 , 1 , -0.017072769714429538 , 0.9829272302855705
16.308 , 1 , -0.053989623415001034 , 0.946010376584999
16.312 , 1 , -0.033806511585034914 , 0.9661934884149651
16.316 , 1 , -0.007394150618540984 , 0.992605849381459
16.32 , 1 , -0.02397080469062056 , 0.9760291953093795
16.324 , 1 , -0.07281296718699469 , 0.9271870328130053
16.328 , 1 , -0.0973460864373164 , 0.9026539135626837
16.332 , 1 , -0.06687001632152612 , 0.9331299836784739
16.336 , 1 , -0.1540296236379841 , 0.8459703763620159
16.34 , 1 , -0.1209707728054493 , 0.8790292271945507
16.344 , 1 , -0.07902770651958427 , 0.9209722934804158
16.348 , 1 , -0.08860529976169984 , 0.9113947002383002
16.352 , 1 , -0.04280194633571147 , 0.9571980536642886
16.356 , 1 , -0.07190683619400431 , 0.9280931638059957
16.36 , 1 , -0.05585984634589232 , 0.9441401536541076
16.364 , 1 , -0.0038874479256924693 , 0.9961125520743075
16.368 , 1 , -0.057060162504556936 , 0.9429398374954431
16.372 , 1 , -0.04024546514145039 , 0.9597545348585497
16.376 , 1 , -0.08028582078142324 , 0.9197141792185768
16.38 , 1 , -0.08946566776768074 , 0.9105343322323193
16.384 , 1 , -0.05694282837604757 , 0.9430571716239524
16.388 , 1 , -0.09440000546029015 , 0.9055999945397099
16.392 , 1 , -0.012391232013649575 , 0.9876087679863504
16.396 , 1 , -0.004441485270907319 , 0.9955585147290926
16.4 , 1 , 0.012890332909851681 , 1.0128903329098518
16.404 , 1 , 0.06325334629508592 , 1.063253346295086
16.408 , 1 , 0.09643460748390624 , 1.0964346074839062
16.412 , 1 , 0.07953266817596921 , 1.0795326681759692
16.416 , 1 , 0.07119541687411021 , 1.0711954168741102
16.42 , 1 , 0.09109095460083916 , 1.0910909546008392
16.424 , 1 , 0.08787719892680859 , 1.0878771989268086
16.428 , 1 , 0.09098767657189147 , 1.0909876765718916
16.432 , 1 , 0.07757472091918091 , 1.0775747209191808
16.436 , 1 , 0.060774856648202216 , 1.0607748566482023
16.44 , 1 , 0.059634414296730845 , 1.0596344142967309
16.444 , 1 , 0.10893249177318769 , 1.1089324917731878
16.448 , 1 , 0.12141329365914821 , 1.121413293659148
16.452 , 1 , 0.15967815466165125 , 1.1596781546616513
16.456 , 1 , 0.1387105431229795 , 1.1387105431229796
16.46 , 1 , 0.15383984269970208 , 1.153839842699702
16.464 , 1 , 0.13541513524709947 , 1.1354151352470994
16.468 , 1 , 0.10187158667799004 , 1.10187158667799
16.472 , 1 , 0.16896596699718527 , 1.1689659669971852
16.476 , 1 , 0.12192468274930943 , 1.1219246827493095
16.48 , 1 , 0.11519472128825453 , 1.1151947212882545
16.484 , 1 , 0.10779409733779691 , 1.1077940973377969
16.488 , 1 , 0.08004853022232845 , 1.0800485302223284
16.492 , 1 , 0.07191460453365332 , 1.0719146045336534
16.496 , 1 , 0.041845701142118594 , 1.0418457011421185
16.5 , 1 , 0.05151796379953355 , 1.0515179637995336
16.504 , 1 , 0.14082120266935344 , 1.1408212026693534
16.508 , 1 , 0.10451139510109778 , 1.1045113951010979
16.512 , 1 , 0.1375049447207099 , 1.13750494472071
16.516 , 1 , 0.07657320535890462 , 1.0765732053589046
16.52 , 1 , 0.07989799469881037 , 1.0798979946988103
16.524 , 1 , 0.11533239051699441 , 1.1153323905169945
16.528 , 1 , 0.020106433743948614 , 1.0201064337439487
16.532 , 1 , 0.010328860817326847 , 1.0103288608173269
16.536 , 1 , -0.01873787233257365 , 0.9812621276674264
16.54 , 1 , 0.0022586003995136994 , 1.0022586003995138
16.544 , 1 , 0.014187132865961474 , 1.0141871328659615
16.548 , 1 , 0.05539220176377696 , 1.055392201763777
16.552 , 1 , 0.09091234234986446 , 1.0909123423498646
16.556 , 1 , 0.048204156733298816 , 1.048204156733299
16.56 , 1 , 0.11727604052146348 , 1.1172760405214635
16.564 , 1 , 0.07213483857615446 , 1.0721348385761544
16.568 , 1 , 0.07298799881813216 , 1.0729879988181321
16.572 , 1 , 0.0444132734909424 , 1.0444132734909424
16.576 , 1 , 0.018596365675278104 , 1.0185963656752781
16.58 , 1 , 0.01677362267454302 , 1.016773622674543
16.584 , 1 , -1.2078045817674743e-05 , 0.9999879219541823
16.588 , 1 , 0.013265479247458028 , 1.013265479247458
16.592 , 1 , -0.01369244399452578 , 0.9863075560054743
16.596 , 1 , -0.03355824918732001 , 0.96644175081268
16.6 , 1 , -0.0016552770089547422 , 0.9983447229910453
16.604 , 1 , 0.06920565431249685 , 1.0692056543124968
16.608 , 1 , 0.058459202299929944 , 1.05845920229993
16.612 , 1 , 0.09232753285683097 , 1.092327532856831
16.616 , 1 , 0.017035572457949122 , 1.0170355724579492
16.62 , 1 , 0.04448873284799321 , 1.0444887328479933
16.624 , 1 , 0.016300250657740104 , 1.01630025065774
16.628 , 1 , 0.014217480966020702 , 1.0142174809660207
16.632 , 1 , -0.00986872932078811 , 0.9901312706792119
16.636 , 1 , -0.07813500112611359 , 0.9218649988738864
16.64 , 1 , 0.0035330634970950625 , 1.0035330634970951
16.644 , 1 , -0.04013773643630749 , 0.9598622635636925
16.648 , 1 , -0.016495680360192024 , 0.983504319639808
16.652 , 1 , 0.002013843067876407 , 1.0020138430678764
16.656 , 1 , -0.00720808036961711 , 0.9927919196303829
16.66 , 1 , 0.06459489652880024 , 1.0645948965288001
16.664 , 1 , 0.050206452153799895 , 1.0502064521538
16.668 , 1 , 0.04271216190677912 , 1.0427121619067792
16.672 , 1 , 0.05447708098975935 , 1.0544770809897595
16.676 , 1 , -0.009401239982067329 , 0.9905987600179327
16.68 , 1 , -0.054392999440418845 , 0.9456070005595811
16.684 , 1 , -0.04295391382076905 , 0.9570460861792309
16.688 , 1 , -0.02704812344020096 , 0.9729518765597991
16.692 , 1 , -0.029038993909207108 , 0.9709610060907929
16.696 , 1 , -0.06327749717963568 , 0.9367225028203643
16.7 , 1 , -0.026673072439400695 , 0.9733269275605994
16.704 , 1 , 0.030486759129912597 , 1.0304867591299125
16.708 , 1 , 0.02558641024458147 , 1.0255864102445815
16.712 , 1 , 0.022817780381936187 , 1.0228177803819363
16.716 , 1 , -0.04488805707977557 , 0.9551119429202244
16.72 , 1 , -0.053806074051673314 , 0.9461939259483267
16.724 , 1 , -0.03718629494021219 , 0.9628137050597878
16.728 , 1 , -0.07482292675595845 , 0.9251770732440415
16.732 , 1 , -0.07847381001494558 , 0.9215261899850544
16.736 , 1 , -0.10974748072045726 , 0.8902525192795427
16.74 , 1 , -0.11407842006951915 , 0.8859215799304808
16.744 , 1 , -0.07543453221582508 , 0.9245654677841749
16.748 , 1 , -0.08815284874304466 , 0.9118471512569554
16.752 , 1 , -0.05813900620765624 , 0.9418609937923438
16.756 , 1 , -0.04626698600487408 , 0.9537330139951259
16.76 , 1 , -0.015143516393726006 , 0.984856483606274
16.764 , 1 , -0.031009196926551873 , 0.9689908030734481
16.768 , 1 , -0.017451445350398498 , 0.9825485546496016
16.772 , 1 , -0.020410523981012063 , 0.9795894760189879
16.776 , 1 , -0.03422585086674825 , 0.9657741491332518
16.78 , 1 , -0.01815686765682229 , 0.9818431323431777
16.784 , 1 , -0.051357659517493784 , 0.9486423404825062
16.788 , 1 , -0.023335844195245425 , 0.9766641558047546
16.792 , 1 , 0.0036550362838433555 , 1.0036550362838434
16.796 , 1 , -0.0010782061635147434 , 0.9989217938364853
16.8 , 1 , 0.01367404374330033 , 1.0136740437433003
16.804 , 1 , 0.08846756547233378 , 1.0884675654723337
16.808 , 1 , 0.06958114920537506 , 1.069581149205375
16.812 , 1 , 0.09526937027633314 , 1.0952693702763332
16.816 , 1 , 0.10621202053059932 , 1.1062120205305994
16.82 , 1 , 0.14740915121351153 , 1.1474091512135116
16.824 , 1 , 0.1342153228376261 , 1.1342153228376262
16.828 , 1 , 0.11074518385421464 , 1.1107451838542146
16.832 , 1 , 0.10127264191734484 , 1.1012726419173449
16.836 , 1 , 0.052796108459266286 , 1.0527961084592663
16.84 , 1 , 0.06957734623343928 , 1.0695773462334393
16.844 , 1 , 0.1037763498699389 , 1.1037763498699389
16.848 , 1 , 0.09431621078854838 , 1.0943162107885485
16.852 , 1 , 0.18770987960983937 , 1.1877098796098393
16.856 , 1 , 0.11189121200934302 , 1.111891212009343
16.86 , 1 , 0.1865608827962275 , 1.1865608827962275
16.864 , 1 , 0.17257636678148924 , 1.1725763667814892
16.868 , 1 , 0.1770543880089266 , 1.1770543880089266
16.872 , 1 , 0.16545102526646016 , 1.16545102526646
16.876 , 1 , 0.0743309517461178 , 1.0743309517461177
16.88 , 1 , 0.12379815042881212 , 1.1237981504288121
16.884 , 1 , 0.07592099622469065 , 1.0759209962246907
16.888 , 1 , 0.05599242443005086 , 1.055992424430051
16.892 , 1 , 0.11265454865434131 , 1.1126545486543413
16.896 , 1 , 0.03446822024909283 , 1.034468220249093
16.9 , 1 , 0.10200615507386318 , 1.1020061550738631
16.904 , 1 , 0.13391599918898583 , 1.1339159991889858
16.908 , 1 , 0.08626361985442438 , 1.0862636198544244
16.912 , 1 , 0.10281461414005766 , 1.1028146141400577
16.916 , 1 , 0.10365028636945281 , 1.1036502863694528
16.92 , 1 , 0.09004160066998212 , 1.090041600669982
16.924 , 1 , 0.09788619887746386 , 1.0978861988774637
16.928 , 1 , 0.028766900316035855 , 1.0287669003160358
16.932 , 1 , 0.07466081075871236 , 1.0746608107587123
16.936 , 1 , 0.04326902554887459 , 1.0432690255488746
16.94 , 1 , 0.06685079911959754 , 1.0668507991195975
16.944 , 1 , 0.050438625047959325 , 1.0504386250479594
16.948 , 1 , 0.01926164065158685 , 1.0192616406515869
16.952 , 1 , 0.04868424800798034 , 1.0486842480079803
16.956 , 1 , 0.05782872538254699 , 1.057828725382547
16.96 , 1 , 0.08228381112591271 , 1.0822838111259128
16.964 , 1 , 0.08332288513883389 , 1.083322885138834
16.968 , 1 , 0.10026890602099141 , 1.1002689060209914
16.972 , 1 , 0.05306880329668798 , 1.053068803296688
16.976 , 1 , 0.02204134750377494 , 1.0220413475037748
16.98 , 1 , 0.0474494359334854 , 1.0474494359334854
16.984 , 1 , 0.032169185920861376 , 1.0321691859208615
16.988 , 1 , -0.03290780336921156 , 0.9670921966307884
16.992 , 1 , 0.004160038848459109 , 1.004160038848459
16.996 , 1 , 0.002853138720835687 , 1.0028531387208357
17.0 , 1 , 0.05743222042528499 , 1.057432220425285
17.004 , 1 , 0.08434709595453017 , 1.0843470959545303
17.008 , 1 , 0.023294423930320347 , 1.0232944239303203
17.012 , 1 , 0.0983766760674509 , 1.098376676067451
17.016 , 1 , 0.01876108626091187 , 1.0187610862609118
17.02 , 1 , 0.021301121541618336 , 1.0213011215416183
17.024 , 1 , 0.07089561207440187 , 1.070895612074402
17.028 , 1 , 0.024874322279924102 , 1.0248743222799241
17.032 , 1 , -0.011569208140911641 , 0.9884307918590883
17.036 , 1 , -0.05051063448644022 , 0.9494893655135598
17.04 , 1 , 0.010592305454197901 , 1.0105923054541979
17.044 , 1 , 0.01225670029217792 , 1.0122567002921778
17.048 , 1 , -0.045194601081277805 , 0.9548053989187222
17.052 , 1 , 0.03715509512234512 , 1.0371550951223452
17.056 , 1 , 0.012903433499935935 , 1.0129034334999358
17.06 , 1 , 0.059044259699223986 , 1.059044259699224
17.064 , 1 , 0.02822343143954212 , 1.0282234314395422
17.068 , 1 , 2.1808338387135917e-05 , 1.0000218083383872
17.072 , 1 , 0.011939242119035798 , 1.0119392421190359
17.076 , 1 , -0.00794950353750867 , 0.9920504964624913
17.08 , 1 , -0.027710076057966194 , 0.9722899239420338
17.084 , 1 , 0.011975590696969303 , 1.0119755906969694
17.088 , 1 , -0.04834336485158043 , 0.9516566351484196
17.092 , 1 , -0.013662966818338326 , 0.9863370331816617
17.096 , 1 , -0.013741962490666955 , 0.986258037509333
17.1 , 1 , -0.05119919699436778 , 0.9488008030056322
17.104 , 1 , 0.0017747249052295702 , 1.0017747249052296
17.108 , 1 , -0.028685231927787408 , 0.9713147680722126
17.112 , 1 , -0.009388079500890475 , 0.9906119204991095
17.116 , 1 , 0.008071766283332144 , 1.008071766283332
17.12 , 1 , 0.012560944877028898 , 1.012560944877029
17.124 , 1 , -0.027967930016372024 , 0.972032069983628
17.128 , 1 , -0.09489241759765016 , 0.9051075824023498
17.132 , 1 , -0.043000047565211974 , 0.9569999524347881
17.136 , 1 , -0.12050887210691258 , 0.8794911278930875
17.14 , 1 , -0.12781758143326002 , 0.87218241856674
17.144 , 1 , -0.043085654564033495 , 0.9569143454359665
17.148 , 1 , -0.10427710876390926 , 0.8957228912360907
17.152 , 1 , -0.04715763398135251 , 0.9528423660186475
17.156 , 1 , -0.07243253292731958 , 0.9275674670726805
17.16 , 1 , -0.0010062859837100535 , 0.9989937140162899
17.164 , 1 , 0.016275429307013922 , 1.016275429307014
17.168 , 1 , -0.030598647404354883 , 0.9694013525956451
17.172 , 1 , -0.005375309737228634 , 0.9946246902627713
17.176 , 1 , -0.05975234274717935 , 0.9402476572528207
17.18 , 1 , -0.04234946850737946 , 0.9576505314926206
17.184 , 1 , -0.053041715983944596 , 0.9469582840160554
17.188 , 1 , -0.053819828397667496 , 0.9461801716023325
17.192 , 1 , 0.020303063857772825 , 1.0203030638577728
17.196 , 1 , -0.005216137839403395 , 0.9947838621605966
17.2 , 1 , 0.06015263073139916 , 1.060152630731399
17.204 , 1 , 0.09483445536441605 , 1.094834455364416
17.208 , 1 , 0.0693115064825574 , 1.0693115064825574
17.212 , 1 , 0.14947823976950314 , 1.1494782397695031
17.216 , 1 , 0.11364658742452985 , 1.1136465874245298
17.22 , 1 , 0.1341071034254241 , 1.134107103425424
17.224 , 1 , 0.13052745280356592 , 1.130527452803566
17.228 , 1 , 0.07479593177250617 , 1.0747959317725062
17.232 , 1 , 0.0639542690539334 , 1.0639542690539334
17.236 , 1 , 0.061868433941074705 , 1.0618684339410747
17.24 , 1 , 0.06388021606529976 , 1.0638802160652998
17.244 , 1 , 0.11769923144538447 , 1.1176992314453844
17.248 , 1 , 0.09573407356272329 , 1.0957340735627232
17.252 , 1 , 0.12524787216430905 , 1.125247872164309
17.256 , 1 , 0.1617894903686576 , 1.1617894903686576
17.26 , 1 , 0.13132956933504497 , 1.131329569335045
17.264 , 1 , 0.15318414881100972 , 1.1531841488110097
17.268 , 1 , 0.16058433332741667 , 1.1605843333274166
17.272 , 1 , 0.15202966244687355 , 1.1520296624468735
17.276 , 1 , 0.09081634652718049 , 1.0908163465271805
17.28 , 1 , 0.0809734640685389 , 1.080973464068539
17.284 , 1 , 0.09688385239695038 , 1.0968838523969504
17.288 , 1 , 0.07696911308974283 , 1.0769691130897427
17.292 , 1 , 0.045735133908232986 , 1.045735133908233
17.296 , 1 , 0.08785228737206004 , 1.08785228737206
17.3 , 1 , 0.11021085432036323 , 1.1102108543203633
17.304 , 1 , 0.14085218175384856 , 1.1408521817538486
17.308 , 1 , 0.13235581064594548 , 1.1323558106459455
17.312 , 1 , 0.14856118556266978 , 1.1485611855626698
17.316 , 1 , 0.08143990305845432 , 1.0814399030584543
17.32 , 1 , 0.09626434035075745 , 1.0962643403507575
17.324 , 1 , 0.08833022928945455 , 1.0883302292894546
17.328 , 1 , 0.033290035280918714 , 1.0332900352809187
17.332 , 1 , 0.021330912887819683 , 1.0213309128878196
17.336 , 1 , 0.02236731214848548 , 1.0223673121484855
17.34 , 1 , 0.03283544192525909 , 1.032835441925259
17.344 , 1 , 0.06317974441823979 , 1.0631797444182398
17.348 , 1 , 0.03878586494707498 , 1.038785864947075
17.352 , 1 , 0.04756575903263989 , 1.04756575903264
17.356 , 1 , 0.08338955571543 , 1.08338955571543
17.36 , 1 , 0.10868287545022105 , 1.1086828754502212
17.364 , 1 , 0.07779536707225555 , 1.0777953670722555
17.368 , 1 , 0.03967630993408424 , 1.0396763099340842
17.372 , 1 , 0.08305773492312397 , 1.083057734923124
17.376 , 1 , 0.054604861729644724 , 1.0546048617296446
17.38 , 1 , 0.009414249335098919 , 1.0094142493350988
17.384 , 1 , 0.03611445400115866 , 1.0361144540011586
17.388 , 1 , 0.022795289556029767 , 1.0227952895560297
17.392 , 1 , 0.004072372964269816 , 1.0040723729642698
17.396 , 1 , 0.015175849114050536 , 1.0151758491140506
