15.724 , 1 , 0.009814554787036217 , 1.0098145547870363
15.728 , 1 , -0.012200781783859686 , 0.9877992182161404
15.732 , 1 , -0.013598731217766474 , 0.9864012687822336
15.736 , 1 , -0.031312596535057635 , 0.9686874034649424
15.74 , 1 , -0.013953729367720102 , 0.9860462706322799
15.744 , 1 , -0.02964759428651279 , 0.9703524057134872
15.748 , 1 , -0.015902093171057684 , 0.9840979068289423
15.752 , 1 , 0.015270836049978634 , 1.0152708360499787
15.756 , 1 , -0.022937851730054894 , 0.9770621482699451
15.76 , 1 , -0.00445770019198502 , 0.995542299808015
15.764 , 1 , 0.012596566132814171 , 1.0125965661328142
15.768 , 1 , 0.009426450338191552 , 1.0094264503381916
15.772 , 1 , 0.01981891468738669 , 1.0198189146873866
15.776 , 1 , -0.05233640588850694 , 0.947663594111493
15.78 , 1 , -0.03759904500529282 , 0.9624009549947072
15.784 , 1 , -0.07198528388688018 , 0.9280147161131198
15.788 , 1 , -0.05482029841316497 , 0.9451797015868351
15.792 , 1 , -0.05055019968544232 , 0.9494498003145577
15.796 , 1 , -0.03246993541392759 , 0.9675300645860724
15.8 , 1 , -0.019744483406169487 , 0.9802555165938305
15.804 , 1 , -0.014954383939707635 , 0.9850456160602924
15.808 , 1 , -0.030800150751393036 , 0.9691998492486069
15.812 , 1 , -0.01856384460777477 , 0.9814361553922253
15.816 , 1 , -0.0021217753842774807 , 0.9978782246157225
15.82 , 1 , -0.038653963751829404 , 0.9613460362481706
15.824 , 1 , -0.03304731961212436 , 0.9669526803878756
15.828 , 1 , -0.04142726576320338 , 0.9585727342367967
15.832 , 1 , -0.0779722129668177 , 0.9220277870331823
15.836 , 1 , -0.11791187932214069 , 0.8820881206778594
15.84 , 1 , -0.10003958236946545 , 0.8999604176305346
15.844 , 1 , -0.07392494704162918 , 0.9260750529583708
15.848 , 1 , -0.061568148227563686 , 0.9384318517724363
15.852 , 1 , -0.04219599635634942 , 0.9578040036436506
15.856 , 1 , -0.06807446450823709 , 0.9319255354917629
15.86 , 1 , -0.02490656613278422 , 0.9750934338672158
15.864 , 1 , -0.02339982385854222 , 0.9766001761414578
15.868 , 1 , -0.041085159195832215 , 0.9589148408041678
15.872 , 1 , -0.03924676366221748 , 0.9607532363377825
15.876 , 1 , -0.09700826734269755 , 0.9029917326573025
15.88 , 1 , -0.11017832058680996 , 0.88982167941319
15.884 , 1 , -0.057279983468199416 , 0.9427200165318006
15.888 , 1 , -0.14634654343378203 , 0.8536534565662179
15.892 , 1 , -0.07820910222540667 , 0.9217908977745933
15.896 , 1 , -0.1208364013686908 , 0.8791635986313092
15.9 , 1 , -0.05465518290736876 , 0.9453448170926313
15.904 , 1 , -0.08923825114478849 , 0.9107617488552116
15.908 , 1 , -0.06113930225926025 , 0.9388606977407398
15.912 , 1 , -0.08512339509334724 , 0.9148766049066528
15.916 , 1 , -0.045633229349029275 , 0.9543667706509708
15.92 , 1 , -0.08738235825729415 , 0.9126176417427059
15.924 , 1 , -0.08587533347037499 , 0.914124666529625
15.928 , 1 , -0.10153334065953026 , 0.8984666593404698
15.932 , 1 , -0.15755060200138968 , 0.8424493979986103
15.936 , 1 , -0.18692732622631367 , 0.8130726737736863
15.94 , 1 , -0.1366443251793996 , 0.8633556748206004
15.944 , 1 , -0.10936554708431992 , 0.8906344529156801
15.948 , 1 , -0.11729750822174019 , 0.8827024917782598
15.952 , 1 , -0.09902092855768739 , 0.9009790714423126
15.956 , 1 , -0.09649163572407152 , 0.9035083642759285
15.96 , 1 , -0.07032962518710373 , 0.9296703748128963
15.964 , 1 , -0.05828021171377458 , 0.9417197882862254
15.968 , 1 , -0.059100686159503174 , 0.9408993138404969
15.972 , 1 , -0.06847045347604458 , 0.9315295465239555
15.976 , 1 , -0.04793099801141734 , 0.9520690019885827
15.98 , 1 , -0.09815256187896787 , 0.9018474381210322
15.984 , 1 , -0.02752312091432145 , 0.9724768790856786
15.988 , 1 , -0.06898569557474474 , 0.9310143044252552
15.992 , 1 , -0.07296893583156033 , 0.9270310641684396
15.996 , 1 , -0.038527983359342696 , 0.9614720166406573
16.0 , 1 , 0.02543684793320086 , 1.0254368479332008
16.004 , 1 , 0.0732851314704292 , 1.0732851314704293
16.008 , 1 , 0.023675163006051658 , 1.0236751630060517
16.012 , 1 , 0.10504873854573989 , 1.10504873854574
16.016 , 1 , 0.0353780434911764 , 1.0353780434911763
16.02 , 1 , 0.06444037972322511 , 1.0644403797232251
16.024 , 1 , 0.08111222273111612 , 1.081112222731116
16.028 , 1 , 0.07359689502622505 , 1.0735968950262251
16.032 , 1 , 0.03991909369677296 , 1.039919093696773
16.036 , 1 , 0.03123432342949385 , 1.0312343234294938
16.04 , 1 , 0.02194580660190787 , 1.0219458066019078
16.044 , 1 , 0.11648487453657562 , 1.1164848745365756
16.048 , 1 , 0.052309492691644414 , 1.0523094926916443
16.052 , 1 , 0.12215905535772023 , 1.1221590553577203
16.056 , 1 , 0.08635191918090393 , 1.086351919180904
16.06 , 1 , 0.10706888851337303 , 1.107068888513373
16.064 , 1 , 0.18084919802020885 , 1.180849198020209
16.068 , 1 , 0.1422887093593248 , 1.1422887093593248
16.072 , 1 , 0.12774998291993261 , 1.1277499829199327
16.076 , 1 , 0.1010920834957153 , 1.1010920834957152
16.08 , 1 , 0.08161588393614119 , 1.0816158839361412
16.084 , 1 , 0.06631392249903259 , 1.0663139224990326
16.088 , 1 , 0.05834827146036542 , 1.0583482714603654
16.092 , 1 , 0.04668268817906118 , 1.0466826881790612
16.096 , 1 , 0.08885014320656068 , 1.0888501432065607
16.1 , 1 , 0.06526663719199434 , 1.0652666371919943
16.104 , 1 , 0.0783995743946832 , 1.0783995743946833
16.108 , 1 , 0.11682791037215404 , 1.1168279103721541
16.112 , 1 , 0.09020847030185422 , 1.0902084703018542
16.116 , 1 , 0.10001745324506578 , 1.1000174532450657
16.12 , 1 , 0.11917486855461121 , 1.1191748685546112
16.124 , 1 , 0.05453212904868036 , 1.0545321290486804
16.128 , 1 , 0.003723510726810493 , 1.0037235107268105
16.132 , 1 , 0.032646065002871136 , 1.032646065002871
16.136 , 1 , 0.011649880240772674 , 1.0116498802407727
16.14 , 1 , 0.03550548748233838 , 1.0355054874823384
16.144 , 1 , 0.05082697753979794 , 1.050826977539798
16.148 , 1 , -0.0027343817431421946 , 0.9972656182568578
16.152 , 1 , 0.07707244100994427 , 1.0770724410099444
16.156 , 1 , 0.03717693459935383 , 1.0371769345993538
16.16 , 1 , 0.1093371801812929 , 1.109337180181293
16.164 , 1 , 0.0789498311447017 , 1.0789498311447017
16.168 , 1 , 0.08087405774848033 , 1.0808740577484803
16.172 , 1 , 0.06110007740299169 , 1.0611000774029917
16.176 , 1 , 0.034309470718199626 , 1.0343094707181997
16.18 , 1 , 0.03456467378815777 , 1.0345646737881578
16.184 , 1 , 0.019551327315061567 , 1.0195513273150616
16.188 , 1 , -0.00719396568849575 , 0.9928060343115043
16.192 , 1 , 0.016045739529375835 , 1.0160457395293758
16.196 , 1 , -0.024641646872890097 , 0.97535835312711
16.2 , 1 , 0.06735294257786976 , 1.0673529425778698
16.204 , 1 , 0.061700947536920944 , 1.061700947536921
16.208 , 1 , 0.031544441734360856 , 1.0315444417343609
16.212 , 1 , 0.07587885457111447 , 1.0758788545711144
16.216 , 1 , 0.06247916289868548 , 1.0624791628986854
16.22 , 1 , 0.07574001528780189 , 1.0757400152878018
16.224 , 1 , 0.06106299664466725 , 1.0610629966446672
16.228 , 1 , -0.02776962526797124 , 0.9722303747320288
16.232 , 1 , 0.02667784071053177 , 1.0266778407105317
16.236 , 1 , -0.03240098747728499 , 0.967599012522715
16.24 , 1 , -0.04890521082573303 , 0.9510947891742669
16.244 , 1 , 0.0016555085976872747 , 1.0016555085976873
16.248 , 1 , -0.03588736061158928 , 0.9641126393884107
16.252 , 1 , 0.06686659851253696 , 1.066866598512537
16.256 , 1 , 0.004824314224441812 , 1.0048243142244417
16.26 , 1 , 0.011765055200540409 , 1.0117650552005404
16.264 , 1 , 0.047682317575632696 , 1.0476823175756327
16.268 , 1 , 0.05341028794763542 , 1.0534102879476355
16.272 , 1 , 0.002793791624000721 , 1.0027937916240006
16.276 , 1 , -0.03626149610470307 , 0.9637385038952969
16.28 , 1 , -0.04177371384453514 , 0.9582262861554649
16.284 , 1 , -0.021328972923963293 , 0.9786710270760367
16.288 , 1 , -0.05760780910781162 , 0.9423921908921884
16.292 , 1 , -0.03136171107063146 , 0.9686382889293685
16.296 , 1 , -0.044567986620483044 , 0.955432013379517
16.3 , 1 , -0.03989413958269116 , 0.9601058604173088
16.304 , 1 , -0.0013776040844937151 , 0.9986223959155063
16.308 , 1 , -0.02247758780289959 , 0.9775224121971005
16.312 , 1 , 0.045051124914554555 , 1.0450511249145547
16.316 , 1 , -0.009990491601709294 , 0.9900095083982907
16.32 , 1 , 0.03490519167037305 , 1.034905191670373
16.324 , 1 , 0.004118733522840173 , 1.00411873352284
16.328 , 1 , -0.03312622964061857 , 0.9668737703593814
16.332 , 1 , -0.02204073250167181 , 0.9779592674983282
16.336 , 1 , -0.06348341941790597 , 0.9365165805820941
16.34 , 1 , -0.07349512195092844 , 0.9265048780490716
16.344 , 1 , -0.058665847576309334 , 0.9413341524236907
16.348 , 1 , -0.0141678755511731 , 0.985832124448827
16.352 , 1 , -0.012234781523457826 , 0.9877652184765422
16.356 , 1 , 0.013792469470428975 , 1.013792469470429
16.36 , 1 , 0.046474604803298694 , 1.0464746048032987
16.364 , 1 , 0.046460032930713456 , 1.0464600329307134
16.368 , 1 , -0.00041979987181266915 , 0.9995802001281874
16.372 , 1 , 0.00882855562926805 , 1.008828555629268
16.376 , 1 , -0.08865445177281309 , 0.9113455482271869
16.38 , 1 , -0.060331398575903236 , 0.9396686014240968
16.384 , 1 , -0.09507955723671005 , 0.90492044276329
16.388 , 1 , -0.09453106220202565 , 0.9054689377979743
16.392 , 1 , -0.04111177884121341 , 0.9588882211587866
16.396 , 1 , -0.10950672084152199 , 0.890493279158478
16.4 , 1 , -0.024227857610277403 , 0.9757721423897225
16.404 , 1 , -0.006080975741832653 , 0.9939190242581674
16.408 , 1 , -0.06930426710771043 , 0.9306957328922896
16.412 , 1 , -0.017151473627889463 , 0.9828485263721105
16.416 , 1 , -0.0520437129197227 , 0.9479562870802773
16.42 , 1 , -0.07165578793056365 , 0.9283442120694363
16.424 , 1 , -0.030644582907881038 , 0.9693554170921189
16.428 , 1 , -0.1065258295780828 , 0.8934741704219172
16.432 , 1 , -0.060280646058338244 , 0.9397193539416617
16.436 , 1 , -0.15061649652308728 , 0.8493835034769127
16.44 , 1 , -0.1440413904054611 , 0.8559586095945388
16.444 , 1 , -0.0632912351878002 , 0.9367087648121998
16.448 , 1 , -0.11073530326804511 , 0.8892646967319549
16.452 , 1 , -0.05595529639953201 , 0.944044703600468
16.456 , 1 , -0.030253513695078248 , 0.9697464863049218
16.46 , 1 , -0.017785446201650956 , 0.9822145537983491
16.464 , 1 , 0.01864249997269228 , 1.0186424999726922
16.468 , 1 , 0.003160641828317004 , 1.003160641828317
16.472 , 1 , -0.045315365244943874 , 0.9546846347550562
16.476 , 1 , -0.06519899763667647 , 0.9348010023633235
16.48 , 1 , -0.05537380965030518 , 0.9446261903496949
16.484 , 1 , -0.036289284655032956 , 0.963710715344967
16.488 , 1 , -0.0638525079187221 , 0.9361474920812779
16.492 , 1 , -0.008655480875924026 , 0.991344519124076
16.496 , 1 , -0.02368313198749017 , 0.9763168680125098
16.5 , 1 , -0.008191363677144133 , 0.9918086363228559
16.504 , 1 , 0.04960334632532984 , 1.0496033463253298
16.508 , 1 , 0.09376988811020628 , 1.0937698881102063
16.512 , 1 , 0.0676280244970199 , 1.06762802449702
16.516 , 1 , 0.10821549141185677 , 1.1082154914118567
16.52 , 1 , 0.07051864471512212 , 1.070518644715122
16.524 , 1 , 0.12239672295652855 , 1.1223967229565286
16.528 , 1 , 0.0815512361968572 , 1.0815512361968571
16.532 , 1 , 0.05757926496158853 , 1.0575792649615885
16.536 , 1 , 0.06418420433291454 , 1.0641842043329146
16.54 , 1 , 0.09356525441872077 , 1.0935652544187207
16.544 , 1 , 0.13618642600938846 , 1.1361864260093886
16.548 , 1 , 0.13688895989977676 , 1.1368889598997767
16.552 , 1 , 0.13050197176336467 , 1.1305019717633646
16.556 , 1 , 0.16577234214420689 , 1.1657723421442068
16.56 , 1 , 0.14866004404771055 , 1.1486600440477106
16.564 , 1 , 0.16893438117063225 , 1.1689343811706323
16.568 , 1 , 0.15682372991614818 , 1.1568237299161481
16.572 , 1 , 0.16844427069624904 , 1.168444270696249
16.576 , 1 , 0.08122372233264238 , 1.0812237223326424
16.58 , 1 , 0.07018914852127799 , 1.070189148521278
16.584 , 1 , 0.07194823766874597 , 1.071948237668746
16.588 , 1 , 0.07020978894361597 , 1.070209788943616
16.592 , 1 , 0.10244985414122366 , 1.1024498541412238
16.596 , 1 , 0.07064431449376798 , 1.070644314493768
16.6 , 1 , 0.07815438073506462 , 1.0781543807350646
16.604 , 1 , 0.1562337345321782 , 1.1562337345321783
16.608 , 1 , 0.1400156674809625 , 1.1400156674809625
16.612 , 1 , 0.10784906170761432 , 1.1078490617076144
16.616 , 1 , 0.1084339853904624 , 1.1084339853904623
16.62 , 1 , 0.14411148137064356 , 1.1441114813706434
16.624 , 1 , 0.10731951946015617 , 1.1073195194601562
16.628 , 1 , 0.060735747889694255 , 1.0607357478896942
16.632 , 1 , 0.06249317108018483 , 1.0624931710801848
16.636 , 1 , 0.005065025029400448 , 1.0050650250294004
16.64 , 1 , 0.06974291424224754 , 1.0697429142422474
16.644 , 1 , 0.07849723274418963 , 1.0784972327441897
16.648 , 1 , 0.06522273497584355 , 1.0652227349758436
16.652 , 1 , 0.06382952687796159 , 1.0638295268779616
16.656 , 1 , 0.07030087513140443 , 1.0703008751314045
16.66 , 1 , 0.08951417396669067 , 1.0895141739666907
16.664 , 1 , 0.11488808123041779 , 1.1148880812304178
16.668 , 1 , 0.10783663329908323 , 1.1078366332990832
16.672 , 1 , 0.10588224196452187 , 1.1058822419645218
16.676 , 1 , 0.07096487098502988 , 1.07096487098503
16.68 , 1 , 0.06848446277939083 , 1.0684844627793908
16.684 , 1 , 0.020685519839493738 , 1.0206855198394937
16.688 , 1 , -0.0037054763256460822 , 0.9962945236743539
16.692 , 1 , 0.041353797513302364 , 1.0413537975133023
16.696 , 1 , 0.04497471444617305 , 1.044974714446173
16.7 , 1 , 0.07810899312639372 , 1.0781089931263936
16.704 , 1 , 0.05810433094898955 , 1.0581043309489895
16.708 , 1 , 0.10355853773894011 , 1.10355853773894
16.712 , 1 , 0.11084542897834358 , 1.1108454289783436
16.716 , 1 , 0.0924201023656386 , 1.0924201023656386
16.72 , 1 , 0.08098410982969093 , 1.0809841098296908
16.724 , 1 , 0.06984806373579408 , 1.069848063735794
16.728 , 1 , 0.045589755191626814 , 1.045589755191627
16.732 , 1 , 0.024235450190070347 , 1.0242354501900703
16.736 , 1 , -0.028578495068662967 , 0.971421504931337
16.74 , 1 , -0.014736542319690472 , 0.9852634576803095
16.744 , 1 , 0.010145552386264403 , 1.0101455523862644
16.748 , 1 , 0.031457405631353554 , 1.0314574056313535
16.752 , 1 , 0.04171379019317504 , 1.041713790193175
16.756 , 1 , 0.033599222548627586 , 1.0335992225486277
16.76 , 1 , 0.07481423655401628 , 1.0748142365540163
16.764 , 1 , 0.07321440063028622 , 1.0732144006302862
16.768 , 1 , 0.07288288289125235 , 1.0728828828912524
16.772 , 1 , 0.05207562132016013 , 1.05207562132016
16.776 , 1 , 0.014516580898632316 , 1.0145165808986323
16.78 , 1 , -0.0340450423923553 , 0.9659549576076447
16.784 , 1 , 0.007562864401353585 , 1.0075628644013537
16.788 , 1 , -0.05493699077184283 , 0.9450630092281571
16.792 , 1 , 0.02083975576803869 , 1.0208397557680386
16.796 , 1 , -0.015944864736767227 , 0.9840551352632327
16.8 , 1 , 0.013528938743482728 , 1.0135289387434827
16.804 , 1 , 0.04693248410529345 , 1.0469324841052934
16.808 , 1 , 0.046668905469098826 , 1.0466689054690987
16.812 , 1 , 0.059848949640160964 , 1.0598489496401609
16.816 , 1 , 0.0259276380418953 , 1.0259276380418954
16.82 , 1 , 0.028331890786574106 , 1.0283318907865742
16.824 , 1 , 0.04267187512800578 , 1.0426718751280057
16.828 , 1 , 0.007029286501081113 , 1.007029286501081
16.832 , 1 , 0.006206527072554164 , 1.0062065270725542
16.836 , 1 , -0.013202829134999653 , 0.9867971708650003
16.84 , 1 , -0.0367695205809458 , 0.9632304794190542
16.844 , 1 , -0.029926565833469858 , 0.9700734341665301
16.848 , 1 , 0.011485305446791369 , 1.0114853054467914
16.852 , 1 , -0.010259912704171547 , 0.9897400872958284
16.856 , 1 , 0.01112261712345345 , 1.0111226171234535
16.86 , 1 , 0.012911716658676901 , 1.012911716658677
16.864 , 1 , 0.0451140063740602 , 1.0451140063740603
16.868 , 1 , -0.004267198184541396 , 0.9957328018154586
16.872 , 1 , -0.011190561614967572 , 0.9888094383850324
16.876 , 1 , -0.0605470410099424 , 0.9394529589900577
16.88 , 1 , -0.01285240626457241 , 0.9871475937354276
16.884 , 1 , -0.04800228125799027 , 0.9519977187420098
16.888 , 1 , -0.06553448187206423 , 0.9344655181279358
16.892 , 1 , -0.07287328241953499 , 0.927126717580465
16.896 , 1 , -0.06502289038910636 , 0.9349771096108936
16.9 , 1 , -0.06179423148703574 , 0.9382057685129642
16.904 , 1 , 0.013838527575682463 , 1.0138385275756825
16.908 , 1 , -0.010238647371528006 , 0.989761352628472
16.912 , 1 , 0.011161349829376069 , 1.011161349829376
16.916 , 1 , -0.06097016164248467 , 0.9390298383575153
16.92 , 1 , -0.04716097893384827 , 0.9528390210661517
16.924 , 1 , -0.021131098764042094 , 0.9788689012359579
16.928 , 1 , -0.0876477361284772 , 0.9123522638715228
16.932 , 1 , -0.07373113064640663 , 0.9262688693535934
16.936 , 1 , -0.08512898661723005 , 0.91487101338277
16.94 , 1 , -0.10064328374276686 , 0.8993567162572331
16.944 , 1 , -0.07209610010572937 , 0.9279038998942706
16.948 , 1 , -0.07439425144994907 , 0.925605748550051
16.952 , 1 , -0.06484470685464931 , 0.9351552931453507
16.956 , 1 , -0.019070664171671983 , 0.980929335828328
16.96 , 1 , -0.04316767011515416 , 0.9568323298848458
16.964 , 1 , 0.008205623828259623 , 1.0082056238282595
16.968 , 1 , 0.004623774585840096 , 1.0046237745858402
16.972 , 1 , -0.0012009679349759689 , 0.9987990320650241
16.976 , 1 , -0.06172526283324198 , 0.938274737166758
16.98 , 1 , -0.029874414008861004 , 0.970125585991139
16.984 , 1 , -0.021916025495910964 , 0.978083974504089
16.988 , 1 , -0.02342640192191289 , 0.9765735980780871
16.992 , 1 , -0.03657081691054022 , 0.9634291830894598
16.996 , 1 , 0.007896328635851508 , 1.0078963286358515
17.0 , 1 , 0.060972895594315624 , 1.0609728955943156
17.004 , 1 , 0.07762899440188795 , 1.077628994401888
17.008 , 1 , 0.08421714066238578 , 1.0842171406623857
17.012 , 1 , 0.13670606294539756 , 1.1367060629453976
17.016 , 1 , 0.05680492803717891 , 1.056804928037179
17.02 , 1 , 0.10677430394085485 , 1.1067743039408549
17.024 , 1 , 0.09900807777989676 , 1.0990080777798967
17.028 , 1 , 0.11282053023354252 , 1.1128205302335425
17.032 , 1 , 0.11520569860743349 , 1.1152056986074335
17.036 , 1 , 0.06416297956854856 , 1.0641629795685486
17.04 , 1 , 0.060925466063768745 , 1.0609254660637688
17.044 , 1 , 0.12473837583250807 , 1.124738375832508
17.048 , 1 , 0.13237848019356233 , 1.1323784801935624
17.052 , 1 , 0.1230338246060883 , 1.1230338246060882
17.056 , 1 , 0.1773290723656539 , 1.177329072365654
17.06 , 1 , 0.16877431337740867 , 1.1687743133774087
17.064 , 1 , 0.1650198996320473 , 1.1650198996320473
17.068 , 1 , 0.16964834170854148 , 1.1696483417085415
17.072 , 1 , 0.15457047483448333 , 1.1545704748344834
17.076 , 1 , 0.09862823419192267 , 1.0986282341919227
17.08 , 1 , 0.08555028893007013 , 1.08555028893007
17.084 , 1 , 0.0976964164506695 , 1.0976964164506695
17.088 , 1 , 0.11454835815801943 , 1.1145483581580193
17.092 , 1 , 0.12997474974195547 , 1.1299747497419554
17.096 , 1 , 0.11050633696009596 , 1.110506336960096
17.1 , 1 , 0.09951555447650903 , 1.099515554476509
17.104 , 1 , 0.14631227860665316 , 1.146312278606653
17.108 , 1 , 0.14870731708380358 , 1.1487073170838036
17.112 , 1 , 0.16133905669199905 , 1.161339056691999
17.116 , 1 , 0.08686750932673212 , 1.0868675093267322
17.12 , 1 , 0.12070353705012093 , 1.120703537050121
17.124 , 1 , 0.09164080769382624 , 1.0916408076938262
17.128 , 1 , 0.062497314793966086 , 1.062497314793966
17.132 , 1 , 0.03845817032866272 , 1.0384581703286626
17.136 , 1 , 0.05423927372965916 , 1.054239273729659
17.14 , 1 , 0.023523792962951092 , 1.023523792962951
17.144 , 1 , 0.09766629119965362 , 1.0976662911996535
17.148 , 1 , 0.08063619115058197 , 1.080636191150582
17.152 , 1 , 0.08692081351265618 , 1.0869208135126562
17.156 , 1 , 0.08355723038026854 , 1.0835572303802685
17.16 , 1 , 0.12244906507078873 , 1.1224490650707888
